"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255"
"151",0.0835866261398176,0,0,0,0,0,0,0,0,0,0,0,0,0.102290076335878,0,0,0,0,0,0,0,0,0.109445277361319,0,0,0,0,0,0,0,0,0,0,0,0.0582822085889571,0.0978593272171254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113293051359517,0,0.927330173775671,0,0.1375,0,0.133333333333333,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0.119155354449472,0.083596214511041,0,0,0,0.420091324200913,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0.937984496124031,0,0,0.0609212481426449,0.416923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921875,0,0.13312693498452,0,0,0,0,0,0.0337941628264209,0,0,0.0955315870570108,0,0,0.11631419939577,0,0,0,0,0,0,0.082258064516129,0,0,0,0,0,0.982866043613707,0.132921174652241,0.403030303030303,0,0,0,0,0,0,0,0,0,0.977578475336323,0,0,0,0,0.131699846860643,0.703479576399395,0,0,0,0.974723538704581,0.132165605095541,0.0932069510268562,0.0924499229583975,0,0,0.706896551724138,0.989425981873112,0,0.0015600624024961,0,0,0,0.096875,0.0889894419306184,0,0,0,0,0,0,0,0,0.0923317683881064,0,0,0,0,0,0,0,0
"152",0.121481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0.12406576980568,0,0,0,0,0,0,0,0,0.140762463343109,0,0,0,0,0,0,0,0,0,0,0,0.0842105263157895,0.1236802413273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143916913946588,0,0.891768292682927,0,0.157251908396947,0,0.15727002967359,0,0,0,0,0,0.0883233532934132,0,0,0,0,0,0,0,0,0,0,0,0.143916913946588,0.114854517611026,0,0,0,0.431137724550898,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0.885369532428356,0,0,0.0805970149253731,0.405487804878049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118195956454121,0,0.155589123867069,0,0,0,0,0,0.0511278195488722,0,0,0.123076923076923,0,0,0.13963963963964,0,0,0,0,0,0,0.113237639553429,0,0,0,0,0,0.947852760736196,0.155251141552511,0.40327380952381,0,0,0,0,0,0,0,0,0,0.938622754491018,0,0,0,0,0.156891495601173,0.701515151515152,0,0,0,0.940809968847352,0.154320987654321,0.120795107033639,0.118098159509202,0,0,0.695718654434251,0.979166666666667,0,0,0,0,0,0.127080181543116,0.118263473053892,0,0,0,0,0,0,0,0,0.125574272588055,0,0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0.992283950617284,1,0.365853658536585,0.434083601286174,0.00605143721633888,0.00154798761609907,0,0,0,0,0,0,0.45933734939759,0.338509316770186,0.443057722308892,0.346518987341772,0,0,0,0,0,0.0651162790697674,0.188163884673748,0.480438184663537,0.340943683409437,0.846034214618974,0.348694316436252,0.315789473684211,0,0,0,0,0,0.0769230769230769,0,0,0.274881516587678,0.00156985871271586,0.472222222222222,0.414442700156986,0.784615384615385,0.432228915662651,0.471608832807571,0.468118195956454,0.336477987421384,0.330745341614907,0.363492063492063,0.46801872074883,0.478527607361963,0.351937984496124,0.34855403348554,0.351910828025478,0.456521739130435,0.463378176382661,0.467948717948718,0.348314606741573,0.347619047619048,0.342507645259939,0.358161648177496,0.265273311897106,0.471246006389776,0.340729001584786,0.333855799373041,0.324451410658307,0.398753894080997,0.390127388535032,0.379256965944272,0.478537360890302,0.37914691943128,0.460093896713615,0.351097178683386,0.361769352290679,0.337442218798151,0.448,0.473101265822785,0.367441860465116,0.386435331230284,0.453834115805947,0.349453978159126,0.341692789968652,0.451010886469673,0.348837209302326,0.399030694668821,0.323763955342903,0.345038167938931,0.344667697063369,0.3488,0.385692068429238,0.354943273905997,0.443759630200308,0.34185303514377,0.719626168224299,0.348694316436252,0.32398753894081,0.470957613814757,0.331761006289308,0.10377358490566,0.458528951486698,0,0.0841121495327103,0,0.0763239875389408,0,0.0154559505409583,0,0.350877192982456,0.345425867507886,0.379807692307692,0.346875,0,0,0,0,0,0,0,0,0.51355421686747,0.624605678233438,0.297380585516179,0.00151975683890578,0,0,0,0,0,0.0572755417956656,0,0,0,0.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.470046082949309,1,0,0,0,0,0.288401253918495,0.0362776025236593,0,0,0.0700636942675159,0.0638977635782748,0.0743550834597876,0.460093896713615,0.0200308166409861,0,0.397832817337461,0,0,0.337984496124031,0,0.106976744186047,0,0.025,0,0,0,0.0297339593114241,0,0,0,0,0,0,0,0,0,0,0.350237717908082,0,0,0,0.351851851851852,0.0128617363344051,0,0,0,0,0,0,0.464856230031949,0.848765432098765,0,0,0,0,0,0,0,0,0.341500765696784,0,0,0,0,0,0.101851851851852,0,0,0,0,0,0,0,0,0,0,0.458528951486698,0,0.351046698872786,0.93167701863354,0.992125984251969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157728706624606,0,0,0,0.00159744408945687
"154",0.0690184049079755,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0930232558139535,0.0990712074303406,0.0956112852664577,0.125,0,0,0,0,0,0.0958083832335329,0,0,0,0,0,0,0,0,0,0,0,0.0657492354740061,0.0700934579439252,0.0717703349282297,0.0982839313572543,0.101538461538462,0,0.130094043887147,0.121684867394696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855365474339036,0,0.838351822503962,0,0.104333868378812,0,0.105580693815988,0,0,0,0,0.102685624012638,0.0569230769230769,0,0.0762052877138414,0.0787878787878788,0.0692307692307692,0.11937984496124,0.11890243902439,0,0,0,0,0.0952380952380952,0.110429447852761,0.0839936608557845,0,0,0,0.366153846153846,0.100313479623824,0.0995334370139969,0,0.120610687022901,0.118935837245696,0.126543209876543,0,0.876923076923077,0.877742946708464,0.87518573551263,0.875576036866359,0.87719298245614,0.867741935483871,0.86910197869102,0.942097026604069,0.875786163522013,0.937984496124031,0.885369532428356,0,1,0,0,0.0649149922720247,0.393364928909953,0.102848101265823,0,0,0,0,0,0,0,0,0,0,0.102564102564103,0,0.10641627543036,0.0585516178736518,0,0.0747217806041336,0,0.109907120743034,0,0.122861586314152,0.114728682170543,0.0820433436532508,0,0.00462962962962963,0,0,0.0740157480314961,0.0761904761904762,0.08,0.093558282208589,0,0,0,0,0.0972222222222222,0.124193548387097,0.0618892508143322,0,0,0.122778675282714,0.00309597523219814,0,0.879807692307692,0.104524180967239,0.345679012345679,0,0,0.128164556962025,0.0989180834621329,0.105504587155963,0.100313479623824,0.129807692307692,0.0774091627172196,0.136012364760433,0.875576036866359,0,0.0879120879120879,0,0.1168,0.114329268292683,0.622083981337481,0,0.086232980332829,0.117834394904459,0.866883116883117,0.108239095315024,0.0725552050473186,0.0737833594976452,0,0,0.630744849445325,0.864406779661017,0,0.0515625,0,0,0,0.0765625,0.0703363914373089,0.121405750798722,0.12,0.121165644171779,0.0804416403785489,0.0790697674418605,0.0838509316770186,0.0855365474339036,0.0972222222222222,0.0800627943485086,0,0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0.352760736196319,0.45253164556962,0.839097744360902,0.875993640699523,0.00896860986547085,0.0062015503875969,0,0,0,0,0,0,0.987841945288754,0.823439878234399,0.910355486862442,0.831210191082803,0,0,0,0,0,0.204930662557781,0.377643504531722,0.748447204968944,0.808955223880597,0.317484662576687,0.823348694316436,0.830815709969788,0,0,0,0,0,0.0423197492163009,0,0,0.742448330683625,0,1,0.908385093167702,0.400606980273141,0.881024096385542,0.985714285714286,0.992343032159265,0.810264385692068,0.808282208588957,0.833333333333333,1,1,0.818740399385561,0.808868501529052,0.822530864197531,0.989280245022971,0.989457831325301,1,0.819722650231125,0.806709265175719,0.835889570552147,0.837712519319938,0.746006389776358,1,0.822605965463108,0.817322834645669,0.8171875,0.910493827160494,0.903481012658228,0.89922480620155,1,0.908668730650155,1,0.822429906542056,0.811437403400309,0.81010719754977,1,1,0.822152886115445,0.897637795275591,1,0.8109375,0.838509316770186,0.990668740279938,0.81859756097561,0.915873015873016,0.815625,0.826546003016591,0.80521472392638,0.827315541601256,0.91820987654321,0.811501597444089,0.986153846153846,0.8208,0.458074534161491,0.80640243902439,0.782677165354331,1,0.812206572769953,0.271472392638037,0.919003115264797,0,0.26502311248074,0,0.210852713178295,0,0.0244648318042813,0,0.818759936406995,0.79047619047619,0.815165876777251,0.821263482280431,0,0,0,0,0,0,0,0,0.920852359208524,0.284603421461897,0.289833080424886,0.00449775112443778,0,0,0,0,0,0.148091603053435,0,0,0,0.337984496124031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470046082949309,0,1,0.461897356143079,0,0,0,0,0.75,0.0126582278481013,0,0,0.188589540412044,0.1859375,0.214076246334311,1,0.115264797507788,0,0.94081942336874,0,0.00154320987654321,0.8,0,0.2546875,0,0.0945736434108527,0,0,0,0.0840978593272171,0,0,0,0,0,0,0,0,0,0,0.805031446540881,0,0,0,0.822981366459627,0.1008,0,0,0,0,0,0,0.998422712933754,0.329268292682927,0,0,0,0,0,0,0,0,0.82542113323124,0,0,0,0,0,0.276661514683153,0,0,0,0,0,0,0,0,0,0,0.989010989010989,0,0.813804173354735,0.394171779141104,0.332807570977918,0,0,0,0,0,0,0,0,0,0,0,0,0.0063391442155309,0.00153846153846154,0.00626959247648903,0.003125,0.00471698113207547,0.00309597523219814,0.00158478605388273
"156",0,0,0,0,0,0,0.988941548183254,1,0.355828220858896,0.410714285714286,0.00611620795107034,0.00156985871271586,0,0,0,0,0,0,0.447166921898928,0.326625386996904,0.435483870967742,0.345104333868379,0,0,0,0,0,0.0729001584786054,0.19629057187017,0.469194312796209,0.333333333333333,0.851162790697674,0.347286821705426,0.319444444444444,0,0,0,0,0,0.0780254777070064,0,0,0.27741935483871,0.00161550888529887,0.471048513302034,0.400318979266348,0.789391575663027,0.418461538461538,0.460162601626016,0.459842519685039,0.338709677419355,0.328638497652582,0.358044164037855,0.462639109697933,0.46984126984127,0.344827586206897,0.336363636363636,0.356687898089172,0.453834115805947,0.463302752293578,0.467948717948718,0.340288924558588,0.345276872964169,0.348982785602504,0.348314606741573,0.264367816091954,0.461912479740681,0.340495867768595,0.331715210355987,0.326892109500805,0.387247278382582,0.386327503974563,0.364207221350078,0.470494417862839,0.369327073552426,0.461778471138846,0.353488372093023,0.351735015772871,0.332298136645963,0.442088091353997,0.476415094339623,0.365777080062794,0.379968203497615,0.457869634340223,0.338118022328549,0.331230283911672,0.43581616481775,0.343701399688958,0.389694041867955,0.321543408360129,0.337480559875583,0.341653666146646,0.337641357027464,0.378378378378378,0.343185550082102,0.445669291338583,0.339805825242718,0.71830985915493,0.339506172839506,0.317111459968603,0.461661341853035,0.332268370607029,0.107309486780715,0.448275862068966,0,0.0977564102564103,0,0.0643642072213501,0,0.0172684458398744,0,0.33278955954323,0.336038961038961,0.371150729335494,0.337579617834395,0,0,0,0,0,0,0,0,0.522865853658537,0.644859813084112,0.303405572755418,0.00151975683890578,0,0,0,0,0,0.0566037735849057,0,0,0,0.987361769352291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.461897356143079,1,0,0,0,0,0.287974683544304,0.0429252782193959,0,0,0.0623003194888179,0.0558213716108453,0.062780269058296,0.459041731066461,0.0285714285714286,0,0.400316455696203,0,0.0015625,0.328100470957614,0,0.107309486780715,0,0.0266875981161695,0,0,0,0.0282131661442006,0,0,0,0,0,0,0,0,0,0,0.347826086956522,0,0,0,0.3456,0.0193236714975845,0,0,0,0,0,0,0.466141732283465,0.851330203442879,0,0,0,0,0,0,0,0,0.328100470957614,0,0,0,0,0,0.107981220657277,0,0,0,0,0,0,0,0,0,0,0.453689167974882,0,0.342532467532468,0.928115015974441,0.990461049284579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0,0.00161550888529887
"157",0.846846846846847,0,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0.934749620637329,0.126470588235294,0.14064914992272,0.0247295208655332,0,0,0,0,0,0.849028400597907,0,0,0,0,0,0,0,0,0,0,0,0.855223880597015,0.849315068493151,0.00771604938271605,0.143939393939394,0.150521609538003,0,0.0245775729646697,0.0271084337349398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867867867867868,0,0.0385208012326656,0.0637329286798179,0.854003139717425,0,0.849028400597907,0,0,0,0,0.151975683890578,0.844036697247706,0,0.00763358778625954,0.00882352941176471,0.00899550224887556,0.0256410256410256,0.027190332326284,0,0,0,0,0.144186046511628,0.853293413173653,0.899068322981366,0,0,0,0.591185410334346,0.123880597014925,0.132018209408194,0,0.0257966616084977,0.0306748466257669,0.0360902255639098,0,0.0980392156862745,0.0996884735202492,0.0838235294117647,0.0933734939759036,0.0886075949367089,0.0712025316455696,0.088455772113943,0.0587326120556414,0.086286594761171,0.0609212481426449,0.0805970149253731,0,0.0649149922720247,0,0,1,0.580495356037152,0.130232558139535,0,0,0,0,0,0.0248447204968944,0.021505376344086,0.0221565731166913,0,0.0167682926829268,0.0156739811912226,0,0.039039039039039,0.0153374233128834,0,0.859399684044234,0,0.863076923076923,0.0231839258114374,0.03003003003003,0.0323076923076923,0.0075642965204236,0.0211161387631976,0.341426403641882,0,0,0.844375963020031,0.0046656298600311,0.00602409638554217,0.857142857142857,0,0,0,0,0.126738794435858,0.0356589147286822,0.863344051446945,0,0.0941915227629513,0.0252365930599369,0.0183206106870229,0,0.14018691588785,0.850678733031674,0.61236802413273,0,0,0.0375,0.019578313253012,0.0240963855421687,0.0245398773006135,0.0361067503924647,0.00615384615384615,0.0288315629742033,0.151145038167939,0,0.130769230769231,0.00152905198776758,0.0610328638497653,0.844311377245509,0.390648567119155,0,0.00593471810089021,0.0248062015503876,0.141955835962145,0.856230031948882,0.8671875,0.883969465648855,0,0,0.4,0.122727272727273,0,0.155725190839695,0,0,0,0.855384615384615,0.841317365269461,0.0384024577572965,0.0228658536585366,0.0269461077844311,0.00749625187406297,0.00460122699386503,0.00611620795107034,0.00609756097560976,0.155624036979969,0.848024316109423,0,0,0,0,0,0,0,0
"158",0.674311926605505,0,0.0319488817891374,0,0,0,0,0,0,0,0,0,0,0.610328638497653,0.0295031055900621,0.0222929936305732,0.0300157977883096,0,0,0,0,0,0.67427701674277,0,0,0,0,0,0,0,0,0,0,0,0.660910518053375,0.660436137071651,0.0349761526232114,0.0280373831775701,0.0292758089368259,0,0.0345368916797488,0.0264385692068429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672839506172839,0,0.369255150554675,0,0.719101123595506,0,0.685975609756098,0,0,0,0,0.0282131661442006,0.637931034482759,0,0.0403100775193798,0.0361990950226244,0.0418604651162791,0.0308166409861325,0.033434650455927,0,0,0,0,0.0305466237942122,0.760432766615147,0.813291139240506,0,0,0,0.950769230769231,0.0298273155416013,0.0295031055900621,0,0.0249609984399376,0.0237341772151899,0.0293663060278207,0,0.416275430359937,0.413738019169329,0.410179640718563,0.401869158878505,0.414239482200647,0.4016,0.417701863354037,0.413629160063391,0.397196261682243,0.416923076923077,0.405487804878049,0,0.393364928909953,0,0,0.580495356037152,1,0.0257648953301127,0,0,0,0,0,0,0,0,0,0,0.0384,0,0.0278637770897833,0.025,0,0.670491803278689,0,0.682242990654206,0,0.029874213836478,0.031201248049922,0.0342679127725857,0,0.0947204968944099,0,0,0.657142857142857,0.0381558028616852,0.0370942812982998,0.695987654320988,0,0,0,0,0.029595015576324,0.0306451612903226,0.667741935483871,0,0,0.0308441558441558,0.0031201248049922,0,0.461538461538462,0.731012658227848,0.950617283950617,0,0,0.0388978930307942,0.0233281493001555,0.0280373831775701,0.0206022187004754,0.032051282051282,0.0332278481012658,0.0339506172839506,0.457757296466974,0,0.0318979266347687,0,0.032051282051282,0.686153846153846,0.216383307573416,0,0.0395738203957382,0.0287539936102236,0.467094703049759,0.696141479099678,0.707236842105263,0.645669291338583,0,0,0.213483146067416,0.415503875968992,0,0.0754716981132075,0,0,0,0.6672,0.642526964560863,0.0303030303030303,0.0323076923076923,0.0261136712749616,0.0374414976599064,0.0424528301886792,0.0434083601286174,0.0348101265822785,0.028391167192429,0.674085850556439,0,0,0,0,0,0,0,0
"159",0,0,1,0,0,0,0,0,0,0,0,0,0,0.0738362760834671,0.97092084006462,0.971153846153846,0.908653846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301109350237718,0,0.72158154859967,1,1,0,0.9104,0.911251980982567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732899022801303,0.0440251572327044,0,0,0,0,0,0,0,1,0.00949367088607595,0,0.717495987158908,0.713615023474178,0.722135007849294,0.91496062992126,0.9046875,0,0,0,0,1,0,0,0,0,0,0,1,0.993788819875776,0,0.913522012578616,0.915584415584416,0.912844036697248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102848101265823,0,0,0.130232558139535,0.0257648953301127,1,0,0,0,0,0,0,0,0,0,0,0.914614121510673,0,0.910828025477707,0.712680577849117,0,0,0,0,0,0.893481717011129,0.921951219512195,0.7408,0.00157977883096367,0,0,0,0,0.724358974358974,0.7390625,0,0,0,0,0,1,0.915171288743883,0,0,0.0913539967373573,0.909688013136289,0.179936305732484,0,0,0,0,0,0,0.919407894736842,0.833333333333333,0.835164835164835,0.823051948051948,0.930693069306931,0.7328,0.923197492163009,0,0,0.922953451043339,0,0.924713584288052,0,0,0,0.738390092879257,0.904761904761905,0,0,0,0,0,0,0,0.00313971742543171,0,0.784565916398714,0,0,0,0,0,0.911184210526316,0.922834645669291,0.906103286384977,0.7296,0.72,0.7232,0.728731942215088,1,0,0,0,0,0,0,0,0,0
"160",0,1,0,1,1,1,0,0,0,0,0.00610687022900763,0.00157977883096367,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0.00155038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109350237717908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3578125,0,0,0,0.151757188498403,0.125200642054575,0.00630914826498423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.138436482084691,0.12,0,0,0,0,0,0,0,0,0,0,0,0.0530546623794212,0,0,0,0,0,0,0.567140600315956,1,1,0,0,0,0,1,1,1,0.00164473684210526,0,0,0,0,0,0,0,0.153473344103393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310077519379845,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0.216981132075472,0.277955271565495,0.930408472012103,0.623397435897436,0.0787878787878788,0.0856697819314642,0,0,0,0,0,0,0.732415902140673,0.929230769230769,0.663492063492063,0.930868167202572,0,0,0,0,0,0.175465838509317,0.228260869565217,0.791469194312796,0.928134556574923,0.276827371695179,0.936335403726708,0.715396578538103,0,0,0,0,0,0,0,0,0.98876404494382,0.0191693290734824,0.744257274119449,0.915873015873016,0.276995305164319,0.619119878603945,0.725677830940989,0.762633996937213,0.934083601286174,0.930599369085173,0.928571428571429,0.761755485893417,0.738794435857805,0.927469135802469,0.9375,0.930708661417323,0.768875192604006,0.732415902140673,0.744372990353698,0.934065934065934,0.932907348242812,0.930232558139535,0.933649289099526,0.866449511400652,0.727987421383648,0.93030794165316,0.933227344992051,0.930599369085173,0.644409937888199,0.654631083202512,0.659375,0.706896551724138,0.661971830985915,0.760432766615147,0.940532081377152,0.931570762052877,0.934782608695652,0.753225806451613,0.746894409937888,0.697492163009404,0.656101426307448,0.751572327044025,0.928571428571429,0.93125,0.749216300940439,0.931962025316456,0.66877971473851,0.938291139240506,0.939117199391172,0.937308868501529,0.932584269662921,0.681528662420382,0.92891760904685,0.734472049689441,0.928687196110211,0.341772151898734,0.932203389830508,0.937106918238994,0.743589743589744,0.934504792332268,0.285491419656786,0.652380952380952,0,0.21483771251932,0,0.281200631911532,0,0.0186046511627907,0,0.93719806763285,0.931089743589744,0.939586645468998,0.934984520123839,0,0,0,0,0,0,0,0,0.653905053598775,0.52803738317757,0.189312977099237,0,0,0,0,0,0,0.157076205287714,0,0,0,0.221003134796238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288401253918495,0,0.75,0.287974683544304,0,0,0,0,1,0.0127186009538951,0,0,0.227707006369427,0.236220472440945,0.255287009063444,0.764612954186414,0.376766091051805,0,0.827044025157233,0,0.0015600624024961,0.919129082426128,0,0.237129485179407,0,0.176656151419558,0,0,0,0.0936507936507937,0,0,0,0,0,0,0,0,0,0,0.920634920634921,0,0,0,0.934272300469484,0.288244766505636,0,0,0,0,0,0,0.751974723538705,0.294392523364486,0,0,0,0,0,0,0,0,0.936335403726708,0,0.0047244094488189,0,0,0,0.331811263318113,0,0,0,0,0,0,0,0,0,0,0.765625,0,0.929260450160772,0.219626168224299,0.213036565977742,0,0,0,0,0,0,0,0,0,0,0,0,0.0112903225806452,0.0093167701863354,0.00634920634920635,0.00463678516228748,0.00946372239747634,0.0138888888888889,0.0173501577287066
"162",0,0,0,0,0,0,0.0429936305732484,0.0476973684210526,0.0154320987654321,0.00650406504065041,0.00152671755725191,0.0015600624024961,0,0,0,0,0,0,0.0136157337367625,0.0124610591900312,0.0544,0.0148026315789474,0,0,0,0,0,0.842356687898089,0.694573643410853,0.0208667736757624,0.0125195618153365,0.033175355450237,0.0141509433962264,0.00308166409861325,0,0,0,0,0,0.355661881977671,0,0,0.00947867298578199,0.00161030595813205,0.0141509433962264,0.0173228346456693,0.0205371248025276,0.00784929356357928,0.0132013201320132,0.0156985871271586,0.016260162601626,0.0127591706539075,0.0144927536231884,0.0126382306477093,0.0126782884310618,0.0159489633173844,0.0153609831029186,0.0175438596491228,0.00956937799043062,0.0137614678899083,0.0181518151815182,0.014308426073132,0.0160771704180064,0.0156739811912226,0.017741935483871,0.00834724540901502,0.012987012987013,0.0131795716639209,0.0177133655394525,0.0143769968051118,0.00641025641025641,0.0062992125984252,0.00476947535771065,0.0113821138211382,0.00788643533123028,0.0128617363344051,0.0176282051282051,0.0157728706624606,0.0155763239875389,0.0131147540983607,0.0128617363344051,0.0062111801242236,0.00793650793650794,0.014308426073132,0.0126582278481013,0.0141732283464567,0.0112,0.0174050632911392,0.00657894736842105,0.0128824476650564,0.0154559505409583,0.0109717868338558,0.0146818923327896,0.00630914826498423,0.0159744408945687,0.0144694533762058,0.0146818923327896,0.0127591706539075,0.0156739811912226,0.012779552715655,0.0162337662337662,0.0113452188006483,0.270735524256651,0.0630048465266559,0,0.819935691318328,0,0.00318471337579618,0,0.985804416403785,0,0.00967741935483871,0.0144,0.0162337662337662,0.015625,0,0,0,0,0,0,0,0,0.0172413793103448,0.0173501577287066,0.00623052959501558,0.296636085626911,0,0,0,0.35377358490566,0.3712,0.370716510903427,0,0,0,0.0429252782193959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362776025236593,0,0.0126582278481013,0.0429252782193959,0,0,0,0,0.0127186009538951,1,0.354992076069731,0.372641509433962,0.00161812297734628,0,0.00303951367781155,0.0174880763116057,0,0,0.00946372239747634,0,0,0.0172955974842767,0,0.363492063492063,0,0.00158730158730159,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0,0,0.0164473684210526,0,0,0,0.0157977883096366,0,0,0,0.348333333333333,0,0,0,0.0176565008025682,0.0219092331768388,0,0,0,0,0,0,0,0,0.00940438871473354,0,0.0015600624024961,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,0,0.0158227848101266,0,0.0149006622516556,0.0335463258785942,0.0482315112540193,0,0,0,0,0,0,0,0,0,0,0,0,0.00162866449511401,0.00158478605388273,0.00162337662337662,0.00156739811912226,0,0,0.00160513643659711
