"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255"
"13",0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885093167701863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.0343213728549142,0.0285714285714286,0.00307692307692308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.028391167192429,0.0415384615384615,0,0,0,0,0,0,0,0,0,0,0,0.0202177293934681,0,0,0,0,0,0,0.52093023255814,1,1,0,0,0,0,1,1,1,0.0016025641025641,0,0,0,0,0,0,0,0.0443740095087163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200617283950617,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"14",0.590138674884438,0,0.2099533437014,0,0,0,0,0,0,0,0,0,0,1,0.0471841704718417,0.04375,0,0,0,0,0,0,0.773413897280967,0,0,0,0,0,0,0,0,0,0,0,0.707692307692308,0.62962962962963,0,0.216174183514774,0.246575342465753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801526717557252,0,0.0659340659340659,0.0155763239875389,0.820634920634921,0,0.47583081570997,0,0,0,0,0.208398133748056,0.719939117199391,0,0,0,0,0,0,0,0,0,0,0.224522292993631,0.783004552352049,0.766666666666667,0,0,0,0.520186335403727,0.182515337423313,0.196048632218845,0,0,0.00789889415481832,0.0292307692307692,0,0.0263157894736842,0.0333863275039746,0.04860088365243,0.0537634408602151,0.0447284345047923,0.0589171974522293,0.0557228915662651,0.0482866043613707,0.0464396284829721,0.0488549618320611,0.0493273542600897,0,0.0496124031007752,0,0,0.874051593323217,0.530516431924883,0.179775280898876,0,0,0,0,0,0,0,0,0,0,0,0,0.0107858243451464,0,0,0.578864353312303,0,0.475232198142415,0,0,0,0,0,0.210045662100457,0,0,0.557299843014129,0,0,0.761538461538461,0,0,0,0,0.182527301092044,0.00473186119873817,0.564724919093851,0,0.153354632587859,0,0,0,0.199059561128527,0.785714285714286,0.571212121212121,0,0,0.00789889415481832,0,0,0,0.00158730158730159,0,0,0.166921898928025,0,0.180094786729858,0,0.0141287284144427,0.793939393939394,0.423913043478261,0,0,0,0.188498402555911,0.800963081861958,0.751196172248804,0.8203125,0,0,0.402208201892744,0.131618759455371,0,0.240249609984399,0,0,0,0.744479495268139,0.737327188940092,0.0268987341772152,0,0,0,0,0,0,0.246177370030581,0.710485133020344,0,0,0,0,0,0,0,0
"15",0,0,0.197836166924266,0,0,0,0,0,0,0,0,0,0,0.0471841704718417,1,1,0.1546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219092331768388,0.216257668711656,0.212121212121212,0,0.161490683229814,0.152073732718894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625978090766823,0.0062402496099844,0,0,0,0,0,0,0,0.213636363636364,0.00153139356814701,0,0.00762195121951219,0.0103244837758112,0.018348623853211,0.165378670788253,0.158920539730135,0,0,0,0,0.208860759493671,0,0,0,0,0,0,0.223744292237443,0.198776758409786,0,0.164670658682635,0.15527950310559,0.167420814479638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0.0676470588235294,0.0015527950310559,0.203554119547658,0,0,0,0,0,0,0,0,0,0,0.161392405063291,0,0.155824508320726,0.0351681957186544,0,0,0,0,0,0.164133738601824,0.14797507788162,0.0201550387596899,0,0,0,0,0,0.0170015455950541,0.0214723926380368,0,0,0,0,0,0.224458204334365,0.156494522691706,0,0,0.0542264752791069,0.14218009478673,0.00304878048780488,0,0,0,0,0,0,0.151799687010955,0.0606060606060606,0.0572755417956656,0.0446841294298921,0.184782608695652,0.0372093023255814,0.166412213740458,0,0,0.213517665130568,0,0.765990639625585,0,0,0,0.0193164933135215,0.161490683229814,0,0,0,0,0,0,0,0,0,0.080370942812983,0,0,0,0,0,0.148325358851675,0.161631419939577,0.15015015015015,0.0168453292496172,0.0186625194401244,0.0203442879499218,0.0184049079754601,0.221884498480243,0,0,0,0,0,0,0,0,0
"16",0,0,0.186520376175549,0,0,0,0,0,0,0,0,0,0,0.04375,1,1,0.138095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0.0271565495207668,0.200312989045383,0.193798449612403,0,0.135135135135135,0.137285491419657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627943485086342,0.00627943485086342,0,0,0,0,0,0,0,0.186520376175549,0,0,0.0208333333333333,0.0229357798165138,0.0202808112324493,0.147335423197492,0.13713405238829,0,0,0,0,0.196141479099678,0,0,0,0,0,0,0.188888888888889,0.181114551083591,0,0.128930817610063,0.130573248407643,0.139498432601881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219435736677116,0,0,0.0664605873261206,0.00159235668789809,0.209935897435897,0,0,0,0,0,0,0,0,0,0,0.140776699029126,0,0.136858475894246,0.0425867507886435,0,0,0,0,0,0.136507936507936,0.135007849293564,0.0325077399380805,0,0,0,0,0,0.0208,0.0282131661442006,0,0,0,0,0,0.196485623003195,0.137820512820513,0,0,0.044189852700491,0.114192495921697,0.00313479623824451,0,0,0,0,0,0,0.131832797427653,0.054773082942097,0.0537974683544304,0.0410094637223975,0.147727272727273,0.0507936507936508,0.146875,0,0,0.185007974481659,0,0.749596122778675,0,0,0,0.0277349768875193,0.135922330097087,0,0,0,0,0,0,0,0,0,0.0832025117739403,0,0,0,0,0,0.144230769230769,0.131537242472266,0.133435582822086,0.0311526479750779,0.0342679127725857,0.0299684542586751,0.0234009360374415,0.18341307814992,0,0,0,0,0,0,0,0,0
"17",0,0,0.719047619047619,0,0,0,0,0,0,0,0,0,0,0,0.1546875,0.138095238095238,1,0,0,0,0,0,0.00303951367781155,0,0,0,0,0,0,0,0,0,0,0,0.00469483568075117,0,0.442463533225284,0.719936708860759,0.676970633693972,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0.718354430379747,0.0140405616224649,0,0.372019077901431,0.392966360856269,0.349453978159126,0.993759750390016,0.995384615384615,0,0,0,0,0.712680577849117,0,0,0,0,0,0,0.747663551401869,0.672386895475819,0,0.982704402515723,0.970172684458399,0.94811320754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143987341772152,0,0,0.0247295208655332,0.00631911532385466,0.751602564102564,0,0,0,0,0,0,0,0,0,0,1,0,0.98116169544741,0.284820031298905,0,0,0,0,0,0.993827160493827,0.936908517350158,0.433021806853583,0,0,0,0,0,0.4336,0.4140625,0,0,0,0,0,0.7515625,0.984076433121019,0,0,0,0.894480519480519,0.0296875,0,0,0,0,0,0,0.979233226837061,0.3453125,0.343799058084772,0.328,0.9904,0.559618441971383,0.995305164319249,0,0,0.740858505564388,0,0.510466988727858,0,0,0,0.432721712538226,0.9984,0,0,0,0,0,0,0,0,0,0.190551181102362,0,0,0,0,0,0.945072697899838,0.993730407523511,0.976923076923077,0.43968253968254,0.453396524486572,0.44408945686901,0.42992125984252,0.669871794871795,0,0,0,0,0,0,0,0,0
"18",0,1,0,0.998480243161094,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.998430141287284,0.998477929984779,0.998427672955975,1,0,0.00153374233128834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120743034055728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0938897168405365,0,0,0,0.0359375,0.0346456692913386,0.00465116279069767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0333333333333333,0.0423197492163009,0,0,0,0,0,0,0,0,0,0,0,0.0359375,0,0,0,0,0,0,0.4875,0.998449612403101,0.998420221169036,0,0,0,0,0.998449612403101,0.998422712933754,1,0.00160513643659711,0,0,0,0,0,0,0,0.0443037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349013657056146,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0.10790273556231,0.136222910216718,0.723529411764706,0.625786163522013,0.00145985401459854,0,0,0,0,0,0,0,1,0.151285930408472,0.958268933539413,0.712050078247261,0,0,0,0,0,0.0272727272727273,0.0576923076923077,0.679447852760736,0.671091445427729,0.0499243570347958,0.677224736048265,0.38855421686747,0,0,0,0,0,0.0199386503067485,0,0,0.393292682926829,0,0.967065868263473,0.824961948249619,0.325301204819277,0.630116959064328,0.990654205607477,0.940998487140696,0.666666666666667,0.668683812405446,0.705246913580247,0.966153846153846,0.966867469879518,0.678300455235205,0.671071953010279,0.697852760736196,0.93455098934551,0.991202346041056,0.971786833855799,0.698027314112291,0.655172413793103,0.661676646706587,0.673343605546995,0.327014218009479,0.972006220839813,0.691588785046729,0.669781931464174,0.667173252279635,0.626707132018209,0.613953488372093,0.559270516717325,0.990811638591118,0.598784194528875,0.966767371601209,0.671709531013616,0.659574468085106,0.67218045112782,0.974723538704581,0.966616084977238,0.438622754491018,0.556748466257669,0.966360856269113,0.662613981762918,0.69218989280245,0.946401225114854,0.683563748079877,0.639810426540284,0.676056338028169,0.687125748502994,0.67624810892587,0.678071539657854,0.64741641337386,0.671826625386997,0.992401215805471,0.694006309148265,0.327245053272451,0.666163141993958,0.635528330781011,0.969278033794163,0.686153846153846,0.181268882175227,0.955589586523737,0,0.0230414746543779,0,0.036979969183359,0,0.00150375939849624,0,0.674454828660436,0.649230769230769,0.675465838509317,0.693251533742331,0,0,0,0,0,0,0,0,0.958333333333333,0.0293663060278207,0.291916167664671,0.00589101620029455,0,0,0,0,0,0.0508221225710015,0,0,0,0.110271903323263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168674698795181,0,0.975683890577508,0.17457886676876,0,0,0,0,0.399082568807339,0,0,0,0.0109546165884194,0.0245775729646697,0.030791788856305,0.964885496183206,0.00925925925925926,0,0.678678678678679,0,0,0.66467958271237,0,0.18429003021148,0,0.0138036809815951,0,0,0,0.0121951219512195,0,0,0,0,0,0,0,0,0,0,0.675425038639876,0,0,0,0.673813169984686,0.020440251572327,0,0,0,0,0,0,0.963133640552995,0.0790273556231003,0,0,0,0,0,0,0,0,0.145234493192133,0,0,0,0,0,0.18018018018018,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.677672955974843,0.0989345509893455,0.10061919504644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305810397553517,0,0,0,0
"20",0,0,0,0,0,0,0.0121951219512195,0.0200927357032458,0.217585692995529,0.0559006211180124,0,0,0,0,0,0,0,0,0.151285930408472,1,0.147798742138365,0.238546603475513,0,0,0,0,0,0.00614439324116743,0.00600600600600601,0.169517884914463,0.238872403560831,0.00152905198776758,0.224242424242424,0.0166919575113809,0,0,0,0,0,0.0158478605388273,0,0,0.149300155520995,0,0.153262518968134,0.230650154798762,0.0015220700152207,0.0610119047619048,0.140378548895899,0.179372197309417,0.228934817170111,0.242469879518072,0.255485893416928,0.161490683229814,0.155015197568389,0.224770642201835,0.226470588235294,0.234108527131783,0.165390505359877,0.146268656716418,0.158059467918623,0.228395061728395,0.237639553429027,0.224242424242424,0.224458204334365,0.149206349206349,0.157977883096367,0.226114649681529,0.246081504702194,0.222049689440994,0.0597243491577335,0.0538461538461538,0.0527950310559006,0.139280125195618,0.0532724505327245,0.161240310077519,0.231818181818182,0.238021638330757,0.233687405159332,0.149842271293375,0.157407407407407,0.0199081163859112,0.0516431924882629,0.156441717791411,0.226299694189602,0.238095238095238,0.170694864048338,0.235114503816794,0.062992125984252,0.23374613003096,0.229135053110774,0.22473604826546,0.231378763866878,0.0714285714285714,0.232704402515723,0.143511450381679,0.225396825396825,0.00154798761609907,0.227617602427921,0.23338485316847,0.161993769470405,0.220183486238532,0.0356037151702786,0.193798449612403,0,0.00770416024653313,0,0.0182370820668693,0,0,0,0.22432859399684,0.234375,0.233070866141732,0.237654320987654,0,0,0,0,0,0,0,0,0.142215568862275,0.0583717357910906,0.00149476831091181,0.233630952380952,0,0,0,0,0,0.0150829562594268,0,0,0,0.00911854103343465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0,0.153729071537291,0.021671826625387,0,0,0,0,0.175384615384615,0,0,0,0.00313479623824451,0.00465116279069767,0.0104321907600596,0.165123456790123,0.0576323987538941,0,0.0892586989409985,0,0.00153846153846154,0.242703533026114,0,0.0294117647058824,0,0.00625,0,0,0,0.0046801872074883,0,0,0,0,0,0,0,0,0,0,0.215962441314554,0,0,0,0.225856697819315,0.0871632329635499,0,0,0,0,0,0,0.151090342679128,0.00151515151515152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0552995391705069,0,0,0,0,0,0,0,0,0,0,0.177195685670262,0,0.241269841269841,0.00615384615384615,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0.00317460317460317,0,0.00154798761609907,0,0,0.00154559505409583,0.00157232704402516
"21",0,0,0,0,0,0,0.107644305772231,0.136217948717949,0.71141975308642,0.597402597402597,0.00151057401812689,0.00313971742543171,0,0,0,0,0,0,0.958268933539413,0.147798742138365,1,0.687600644122383,0,0,0,0,0,0.0302066772655008,0.0707692307692308,0.676190476190476,0.661514683153014,0.0481366459627329,0.659476117103236,0.345201238390093,0,0,0,0,0,0.0586319218241042,0,0,0.375201288244767,0,0.942367601246106,0.832535885167464,0.296296296296296,0.608359133126935,0.953968253968254,0.914330218068536,0.651539708265802,0.642633228840125,0.687598116169545,0.934920634920635,0.940717628705148,0.656786271450858,0.645801526717557,0.671949286846276,0.907120743034056,0.949464012251149,0.946166394779772,0.683788121990369,0.648953301127214,0.644961240310078,0.6528,0.31810766721044,0.941653160453809,0.671428571428571,0.654458598726115,0.643533123028391,0.5921875,0.585326953748006,0.532710280373832,0.975688816855754,0.558730158730159,0.940418679549114,0.660883280757098,0.640625,0.654853620955316,0.945072697899838,0.93968253968254,0.404354587869362,0.512903225806452,0.936708860759494,0.636650868878357,0.674085850556439,0.922098569157393,0.6671875,0.609046849757674,0.661237785016287,0.669753086419753,0.654205607476635,0.669887278582931,0.61648177496038,0.6557911908646,0.947452229299363,0.659643435980551,0.290679304897314,0.648773006134969,0.629746835443038,0.947284345047923,0.663507109004739,0.22662440570523,0.95253164556962,0,0.0363924050632911,0,0.0444444444444444,0,0.00634920634920635,0,0.649918962722853,0.650717703349282,0.670436187399031,0.664025356576862,0,0,0,0,0,0,0,0,0.943854324734446,0.0234009360374415,0.255813953488372,0.0533536585365854,0,0,0,0.0451713395638629,0.0512,0.0955315870570108,0,0,0,0.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165366614664587,0,0.952086553323029,0.167741935483871,0,0,0,0,0.373015873015873,0.0032,0.0414012738853503,0.0506329113924051,0.0112903225806452,0.0240384615384615,0.0304878048780488,0.938582677165354,0.0093603744149766,0,0.64251968503937,0,0.00313971742543171,0.646322378716745,0,0.226984126984127,0,0.0173775671406003,0,0,0,0.0110410094637224,0,0,0,0,0,0,0,0,0,0,0.66504854368932,0,0,0,0.666134185303514,0.00486223662884927,0,0,0.0491803278688525,0,0,0,0.94488188976378,0.0490506329113924,0,0,0,0,0,0,0,0,0.147335423197492,0,0,0,0,0,0.243285939968404,0,0,0,0,0,0,0,0,0,0,0.908805031446541,0,0.669934640522876,0.0907668231611894,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0.00162074554294976,0,0.00636942675159236,0,0,0,0.00161290322580645
"22",0,0,0,0,0,0,0.0710823909531502,0.0936995153473344,0.976525821596244,0.308196721311475,0,0,0,0,0,0,0,0,0.712050078247261,0.238546603475513,0.687600644122383,1,0,0,0,0,0,0.0318471337579618,0.0373831775700935,0.751602564102564,0.993788819875776,0.00319488817891374,0.998430141287284,0.112324492979719,0,0,0,0,0,0,0,0,0.672158154859967,0,0.724137931034483,1,0.00634920634920635,0.316279069767442,0.679214402618658,0.754414125200642,0.998371335504886,0.998397435897436,0.998407643312102,0.736757624398074,0.731629392971246,0.998407643312102,0.998449612403101,0.969004893964111,0.788368336025848,0.681388012618297,0.719611021069692,0.998402555910543,0.998330550918197,0.962323390894819,0.961038961038961,0.650326797385621,0.713815789473684,0.99505766062603,0.998387096774194,0.998407643312102,0.310679611650485,0.310457516339869,0.253611556982344,0.658022690437601,0.297297297297297,0.738362760834671,0.998402555910543,0.998405103668262,1,0.728026533996683,0.720064724919094,0.1184,0.250809061488673,0.713355048859935,0.995137763371151,0.9984,0.75487012987013,0.998389694041868,0.331168831168831,0.998384491114701,1,0.9984,0.998363338788871,0.342812006319115,0.998327759197324,0.670418006430868,0.998355263157895,0.00642054574638844,0.998422712933754,0.998417721518987,0.730392156862745,0.995184590690209,0.191011235955056,0.679611650485437,0,0.0275526742301459,0,0.0732484076433121,0,0.00312989045383412,0,0.993464052287582,0.99512987012987,0.995024875621891,0.998376623376623,0,0,0,0,0,0,0,0,0.678683385579937,0.251207729468599,0.00473186119873817,0.0015552099533437,0,0,0,0,0,0.0566037735849057,0,0,0,0.0579710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106012658227848,0,0.722929936305732,0.112359550561798,0,0,0,0,0.72508038585209,0,0,0,0.0195121951219512,0.0321543408360129,0.0434108527131783,0.761980830670926,0.232520325203252,0,0.4624,0,0.00482315112540193,0.995153473344103,0,0.185007974481659,0,0.0470016207455429,0,0,0,0.018957345971564,0,0,0,0,0,0,0,0,0,0,0.996747967479675,0,0,0,0.9984,0.315359477124183,0,0,0,0,0,0,0.7152,0.00632911392405063,0,0,0,0,0,0,0,0,0.22508038585209,0,0,0,0,0,0.26031746031746,0,0,0,0,0,0,0,0,0,0,0.771704180064309,0,0.993344425956739,0.0317965023847377,0.0626003210272873,0,0,0,0,0,0,0,0,0,0,0,0,0.00489396411092985,0,0.00484652665589661,0,0.00163132137030995,0.0016025641025641,0.00163132137030995
"23",0.742899850523169,0,0,0,0,0,0,0,0,0,0,0,0,0.773413897280967,0,0,0.00303951367781155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.910313901345291,0.811094452773613,0.0432098765432099,0,0,0,0.00151057401812689,0.00149700598802395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968562874251497,0,0.0370942812982998,0,0.956454121306376,0,0.571851851851852,0,0,0,0,0,0.922962962962963,0,0.0467571644042232,0.0468521229868228,0.0501474926253687,0.00305810397553517,0.0029585798816568,0,0,0,0,0,0.966076696165192,0.986046511627907,0,0,0,0.654600301659125,0,0.00148588410104012,0,0.00148588410104012,0,0,0,0.0163934426229508,0.0200617283950617,0.028735632183908,0.0283159463487332,0.034375,0.034375,0.0337738619676946,0.0289193302891933,0.0312035661218425,0.0269865067466267,0.0249266862170088,0,0.0344311377245509,0,0,0.701046337817638,0.675799086757991,0,0,0,0,0,0,0,0,0,0,0,0.00154559505409583,0,0,0,0,0.757341576506955,0,0.569486404833837,0,0.00148367952522255,0.00768049155145929,0.0409090909090909,0,0.22700296735905,0,0,0.71889400921659,0.0378787878787879,0.0386329866270431,0.94047619047619,0,0,0,0,0,0,0.722135007849294,0,0,0.00618238021638331,0,0,0.195084485407066,0.963746223564955,0.71664167916042,0,0,0,0.0014903129657228,0.00149476831091181,0,0,0.0320121951219512,0.00295420974889217,0.192647058823529,0,0,0,0,0.941262848751836,0.460410557184751,0,0.0412979351032448,0.00311526479750779,0.214285714285714,0.9640625,0.938650306748466,0.989164086687306,0,0,0.427914110429448,0.10962962962963,0,0.072289156626506,0,0,0,0.932411674347158,0.928677563150074,0,0.0029940119760479,0.00147492625368732,0.0453857791225416,0.0440729483282675,0.0459418070444104,0.0452488687782805,0,0.894817073170732,0,0,0,0,0,0,0,0
"24",0,0.998357963875205,0,1,0.9984375,0.998417721518987,0,0,0,0,0,0,1,0,0,0,0,0.998430141287284,0,0,0,0,0,1,1,1,1,0,0.00152905198776758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729001584786054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998412698412698,0,0,0,0,0,0,0,0,0.099236641221374,0,0,0,0.0330708661417323,0.032,0.00459418070444104,0,0,0,0,0,0,0,0.998407643312102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998402555910543,0,0,0.0396825396825397,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0.0220472440944882,0,0,0,0,0,0,0.528125,1,1,0,0,0,0,1,1,1,0.00161550888529887,0,0,0,0,0,0,0,0.0447284345047923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155763239875389,0,0,0,0,0,0,0.998432601880878,0.9984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998394863563403,0,0,0,0,0,0,0
"25",0,0.998422712933754,0,1,0.998507462686567,0.998442367601246,0,0,0,0,0,0,1,0,0,0,0,0.998477929984779,0,0,0,0,0,1,1,1,1,0,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764525993883792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998452012383901,0,0,0,0,0,0,0,0,0.099406528189911,0,0,0,0.036036036036036,0.0323076923076923,0.0029940119760479,0,0,0,0,0,0,0,0.998468606431853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998427672955975,0,0,0.0352760736196319,0.044822256568779,0,0,0,0,0,0,0,0,0,0,0,0.0288753799392097,0,0,0,0,0,0,0.522796352583587,1,1,0,0,0,0,1,1,1,0.00154798761609907,0,0,0,0,0,0,0,0.0440944881889764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269058295964126,0,0,0,0,0,0,0.998430141287284,0.998477929984779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998427672955975,0,0,0,0,0,0,0
"26",0,0.9984,0,1,0.998470948012232,0.998410174880763,0,0,0,0,0,0,1,0,0,0,0,0.998427672955975,0,0,0,0,0,1,1,1,1,0,0.00151285930408472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618238021638331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998417721518987,0,0,0,0,0,0,0,0,0.0995475113122172,0,0,0,0.037037037037037,0.0329153605015674,0.00306748466257669,0,0,0,0,0,0,0,0.998420221169036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998420221169036,0,0,0.0377358490566038,0.0436817472698908,0,0,0,0,0,0,0,0,0,0,0,0.0247678018575851,0,0,0,0,0,0,0.526479750778816,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0443037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198473282442748,0,0,0,0,0,0,0.9984375,0.998444790046656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998371335504886,0,0,0,0,0,0,0
